Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock_Splits
2017-01-10,41.35350036621094,41.47050094604492,41.15700149536133,41.300498962402344,41.10398483276367,23948000,0.0,0.0
2017-01-11,41.33100128173828,41.494998931884766,41.07350158691406,41.49300003051758,41.29556655883789,26508000,0.0,0.0
2017-01-12,41.41899871826172,41.51900100708008,41.050498962402344,41.47650146484375,41.27914810180664,26990000,0.0,0.0
2017-01-13,41.54999923706055,41.73249816894531,41.47600173950195,41.547000885009766,41.34931182861328,25804000,0.0,0.0
2017-01-17,41.5,41.50899887084961,41.15999984741211,41.37300109863281,41.17613983154297,28818000,0.0,0.0
2017-01-18,41.4900016784668,41.490501403808594,41.20399856567383,41.45100021362305,41.25376892089844,20554000,0.0,0.0
2017-01-19,41.45000076293945,41.650001525878906,41.198001861572266,41.21849822998047,41.022369384765625,21410000,0.0,0.0
2017-01-20,41.454498291015625,41.46200180053711,41.22999954223633,41.40850067138672,41.21147537231445,26124000,0.0,0.0
2017-01-23,41.580501556396484,42.277000427246094,41.435001373291016,42.221500396728516,42.020599365234375,49148000,0.0,0.0
2017-01-24,42.3489990234375,42.57600021362305,42.11399841308594,42.47650146484375,42.27438735961914,33768000,0.0,0.0
2017-01-25,42.6775016784668,42.93949890136719,42.48699951171875,42.92250061035156,42.718265533447266,33108000,0.0,0.0
2017-01-26,42.95249938964844,43.04999923706055,42.5260009765625,42.8489990234375,42.64511489868164,69866000,0.0,0.0
2017-01-27,42.95000076293945,43.349998474121094,42.095001220703125,42.25149917602539,42.05045700073242,75050000,0.0,0.0
2017-01-30,41.85300064086914,41.86149978637695,41.05149841308594,41.19150161743164,40.99550247192383,70338000,0.0,0.0
2017-01-31,40.974998474121094,41.153499603271484,40.66999816894531,41.009498596191406,40.814369201660156,40404000,0.0,0.0
2017-02-01,41.20000076293945,41.20000076293945,40.61249923706055,40.762001037597656,40.56804656982422,45020000,0.0,0.0
2017-02-02,40.75,41.22800064086914,40.602500915527344,40.91299819946289,40.71833038330078,33784000,0.0,0.0
2017-02-03,41.15650177001953,41.30649948120117,40.967498779296875,41.006500244140625,40.81138610839844,30562000,0.0,0.0
2017-02-06,41.04600143432617,41.11949920654297,40.714500427246094,41.08100128173828,40.885528564453125,27018000,0.0,0.0
2017-02-07,41.275001525878906,41.59600067138672,41.16450119018555,41.46149826049805,41.264217376708984,33332000,0.0,0.0
2017-02-08,41.5265007019043,41.712501525878906,41.25550079345703,41.49399948120117,41.29656219482422,26044000,0.0,0.0
2017-02-09,41.58649826049805,41.5989990234375,41.32500076293945,41.50299835205078,41.305519104003906,23884000,0.0,0.0
2017-02-10,41.647499084472656,41.85749816894531,41.5255012512207,41.74250030517578,41.54388427734375,28302000,0.0,0.0
2017-02-13,41.8849983215332,42.08700180053711,41.8125,41.948001861572266,41.7484016418457,25914000,0.0,0.0
2017-02-14,41.98849868774414,42.099998474121094,41.791500091552734,42.00149917602539,41.8016471862793,27266000,0.0,0.0
2017-02-15,41.94049835205078,42.0885009765625,41.81100082397461,41.86600112915039,41.66679763793945,27144000,0.0,0.0
2017-02-16,41.92499923706055,42.134498596191406,41.862998962402344,42.10850143432617,41.90814208984375,20102000,0.0,0.0
2017-02-17,42.06549835205078,42.34700012207031,41.98899841308594,42.32749938964844,42.1260986328125,29224000,0.0,0.0
2017-02-21,42.39950180053711,42.61000061035156,42.32749938964844,42.4635009765625,42.26144790649414,25206000,0.0,0.0
2017-02-22,42.400001525878906,42.68949890136719,42.33549880981445,42.56800079345703,42.365455627441406,24488000,0.0,0.0
2017-02-23,42.55400085449219,42.63100051879883,42.125,42.54999923706055,42.3475341796875,27734000,0.0,0.0
2017-02-24,42.38249969482422,42.417999267578125,42.14799880981445,42.390499114990234,42.18879699707031,26924000,0.0,0.0
2017-02-27,42.247501373291016,42.53350067138672,42.1505012512207,42.48350143432617,42.28135681152344,20206000,0.0,0.0
2017-02-28,42.36750030517578,42.44150161743164,42.071998596191406,42.246498107910156,42.04548263549805,27662000,0.0,0.0
2017-03-01,42.569000244140625,42.900001525878906,42.45100021362305,42.837501525878906,42.63367462158203,36374000,0.0,0.0
2017-03-02,42.81549835205078,42.824501037597656,42.43600082397461,42.49250030517578,42.29030990600586,25018000,0.0,0.0
2017-03-03,42.446998596191406,42.54100036621094,42.23550033569336,42.45399856567383,42.25199508666992,20100000,0.0,0.0
2017-03-06,42.34299850463867,42.446998596191406,42.05849838256836,42.36349868774414,42.161922454833984,20958000,0.0,0.0
2017-03-07,42.362998962402344,42.666500091552734,42.2760009765625,42.557498931884766,42.355003356933594,20774000,0.0,0.0
2017-03-08,42.65599822998047,42.846500396728516,42.5625,42.68199920654297,42.478912353515625,20576000,0.0,0.0
2017-03-09,42.68450164794922,43.035499572753906,42.63349914550781,42.891998291015625,42.68790817260742,26954000,0.0,0.0
2017-03-10,43.1349983215332,43.21149826049805,42.88050079345703,43.070499420166016,42.86556625366211,26732000,0.0,0.0
2017-03-13,43.041500091552734,43.35649871826172,43.04100036621094,43.229000091552734,43.02330780029297,23332000,0.0,0.0
2017-03-14,43.1875,43.37900161743164,43.006500244140625,43.295501708984375,43.08949279785156,21234000,0.0,0.0
2017-03-15,43.39699935913086,43.49399948120117,43.064998626708984,43.419498443603516,43.2129020690918,26658000,0.0,0.0
2017-03-16,43.5265007019043,43.635501861572266,43.375999450683594,43.5,43.29301834106445,22090000,0.0,0.0
2017-03-17,43.683998107910156,43.72100067138672,43.41849899291992,43.618499755859375,43.41095733642578,37366000,0.0,0.0
2017-03-20,43.4739990234375,43.516998291015625,43.23350143432617,43.39550018310547,43.18901443481445,30844000,0.0,0.0
2017-03-21,43.50299835205078,43.673500061035156,42.384498596191406,42.50699996948242,42.30474090576172,50760000,0.0,0.0
2017-03-22,42.4739990234375,42.76750183105469,42.349998474121094,42.4900016784668,42.28782272338867,27334000,0.0,0.0
2017-03-23,42.06949996948242,42.08449935913086,41.650001525878906,41.98249816894531,41.782737731933594,65754000,0.0,0.0
2017-03-24,42.099998474121094,42.20000076293945,41.45500183105469,41.75699996948242,41.558311462402344,42114000,0.0,0.0
2017-03-27,41.40449905395508,42.069000244140625,41.21500015258789,41.925498962402344,41.726009368896484,38692000,0.0,0.0
2017-03-28,41.984500885009766,42.27000045776367,41.61349868774414,42.03150177001953,41.831504821777344,30384000,0.0,0.0
2017-03-29,42.13750076293945,42.579498291015625,42.069000244140625,42.493499755859375,42.29130554199219,29146000,0.0,0.0
2017-03-30,42.5989990234375,42.599998474121094,42.3385009765625,42.4739990234375,42.27190017700195,18988000,0.0,0.0
2017-03-31,42.34149932861328,42.47800064086914,42.262001037597656,42.38999938964844,42.188297271728516,28820000,0.0,0.0
2017-04-03,42.4375,42.95000076293945,42.37649917602539,42.837501525878906,42.63367462158203,39388000,0.0,0.0
2017-04-04,42.400001525878906,42.650001525878906,42.3754997253418,42.628501892089844,42.42566680908203,26970000,0.0,0.0
2017-04-05,42.73550033569336,43.02949905395508,42.375999450683594,42.445499420166016,42.243534088134766,37104000,0.0,0.0
2017-04-06,42.474998474121094,42.679500579833984,42.20000076293945,42.255001068115234,42.0539436340332,30672000,0.0,0.0
2017-04-07,42.25,42.29399871826172,41.8650016784668,42.10499954223633,41.90465545654297,22232000,0.0,0.0
2017-04-10,42.07699966430664,42.33700180053711,42.03950119018555,42.084999084472656,41.88475036621094,20924000,0.0,0.0
2017-04-11,42.084999084472656,42.23149871826172,41.72999954223633,41.99399948120117,41.7941780090332,19486000,0.0,0.0
2017-04-12,41.92300033569336,42.18600082397461,41.87950134277344,42.073001861572266,41.87281036376953,22716000,0.0,0.0
2017-04-13,42.051998138427734,42.186500549316406,41.89250183105469,42.00899887084961,41.809112548828125,21474000,0.0,0.0
2017-04-17,42.069000244140625,42.78200149536133,42.05149841308594,42.756500244140625,42.55305480957031,20982000,0.0,0.0
2017-04-18,42.62699890136719,42.86949920654297,42.5625,42.699501037597656,42.49633026123047,18724000,0.0,0.0
2017-04-19,42.86949920654297,43.0099983215332,42.67649841308594,42.82550048828125,42.621726989746094,21606000,0.0,0.0
2017-04-20,42.98699951171875,43.19649887084961,42.875,43.00400161743164,42.799381256103516,23776000,0.0,0.0
2017-04-21,43.03099822998047,43.12200164794922,42.88650131225586,42.9474983215332,42.74314880371094,23458000,0.0,0.0
2017-04-24,43.422000885009766,43.99800109863281,43.30550003051758,43.94649887084961,43.73739242553711,33930000,0.0,0.0
2017-04-25,44.112998962402344,44.61249923706055,43.9640007019043,44.44200134277344,44.230533599853516,40760000,0.0,0.0
2017-04-26,44.56949996948242,44.64950180053711,44.25749969482422,44.457000732421875,44.24546813964844,26466000,0.0,0.0
2017-04-27,44.5,44.66899871826172,44.35900115966797,44.571998596191406,44.35991668701172,46846000,0.0,0.0
2017-04-28,46.45000076293945,46.79499816894531,46.1609992980957,46.22600173950195,46.006046295166016,76918000,0.0,0.0
2017-05-01,46.20750045776367,46.79100036621094,46.040000915527344,46.64099884033203,46.41907501220703,46556000,0.0,0.0
2017-05-02,46.66350173950195,47.14950180053711,46.54999923706055,46.85449981689453,46.631553649902344,35026000,0.0,0.0
2017-05-03,46.8025016784668,47.5099983215332,46.760501861572266,47.42250061035156,47.19685363769531,36496000,0.0,0.0
2017-05-04,47.51449966430664,47.957000732421875,47.368499755859375,47.736000061035156,47.50886535644531,38752000,0.0,0.0
2017-05-05,47.83599853515625,47.922000885009766,47.404998779296875,47.513999938964844,47.28791809082031,32310000,0.0,0.0
2017-05-08,47.372501373291016,48.04949951171875,47.369998931884766,47.93450164794922,47.706417083740234,37534000,0.0,0.0
2017-05-09,48.06650161743164,48.11000061035156,47.720001220703125,47.83549880981445,47.607887268066406,33758000,0.0,0.0
2017-05-10,47.81100082397461,47.83549880981445,47.492000579833984,47.742000579833984,47.514835357666016,22920000,0.0,0.0
2017-05-11,47.56449890136719,47.89950180053711,47.43050003051758,47.794498443603516,47.56708526611328,20622000,0.0,0.0
2017-05-12,47.89250183105469,47.89899826049805,47.60300064086914,47.75699996948242,47.529762268066406,24298000,0.0,0.0
2017-05-15,47.76449966430664,48.1349983215332,47.64099884033203,47.96099853515625,47.7327880859375,26754000,0.0,0.0
2017-05-16,48.1775016784668,48.29499816894531,48.01750183105469,48.230499267578125,48.001007080078125,22030000,0.0,0.0
2017-05-17,47.98500061035156,48.04949951171875,47.00299835205078,47.10850143432617,46.88434982299805,48982000,0.0,0.0
2017-05-18,47.15999984741211,47.70899963378906,47.063499450683594,47.525001525878906,47.29887008666992,36010000,0.0,0.0
2017-05-19,47.64099884033203,47.97800064086914,47.599998474121094,47.73249816894531,47.50537872314453,27206000,0.0,0.0
2017-05-22,47.849998474121094,48.24100112915039,47.827999114990234,48.20349884033203,47.97414016723633,27748000,0.0,0.0
2017-05-23,48.49800109863281,48.72549819946289,48.224998474121094,48.52750015258789,48.29659652709961,30908000,0.0,0.0
2017-05-24,48.76300048828125,48.90599822998047,48.58150100708008,48.88050079345703,48.647918701171875,22660000,0.0,0.0
2017-05-25,48.95000076293945,49.78900146484375,48.89099884033203,49.59299850463867,49.35702896118164,39082000,0.0,0.0
2017-05-26,49.599998474121094,49.81949996948242,49.36800003051758,49.66350173950195,49.427188873291016,32728000,0.0,0.0
2017-05-30,49.625,49.88100051879883,49.56800079345703,49.80849838256836,49.571502685546875,30324000,0.0,0.0
2017-05-31,49.81050109863281,49.97999954223633,49.08399963378906,49.35449981689453,49.119659423828125,34482000,0.0,0.0
2017-06-01,49.54800033569336,49.65700149536133,49.06449890136719,49.41450119018555,49.179378509521484,26128000,0.0,0.0
2017-06-02,49.429500579833984,49.82400131225586,49.35350036621094,49.805999755859375,49.56901550292969,34710000,0.0,0.0
2017-06-05,49.894500732421875,50.369998931884766,49.772499084472656,50.194000244140625,49.955169677734375,27578000,0.0,0.0
2017-06-06,50.16550064086914,50.43050003051758,49.7400016784668,49.83399963378906,49.59687805175781,31042000,0.0,0.0
2017-06-07,49.954498291015625,50.195499420166016,49.79349899291992,50.07500076293945,49.836734771728516,27482000,0.0,0.0
2017-06-08,50.21149826049805,50.279998779296875,49.83100128173828,50.2140007019043,49.975074768066406,33758000,0.0,0.0
2017-06-09,50.27450180053711,50.275001525878906,47.66849899291992,48.50600051879883,48.27519989013672,72958000,0.0,0.0
2017-06-12,47.93600082397461,48.400001525878906,46.84000015258789,48.09049987792969,47.86167907714844,84042000,0.0,0.0
2017-06-13,48.60200119018555,48.89550018310547,48.10049819946289,48.525001525878906,48.29410934448242,40108000,0.0,0.0
2017-06-14,48.775001525878906,48.98500061035156,47.97549819946289,48.39649963378906,48.16621780395508,30110000,0.0,0.0
2017-06-15,47.4010009765625,48.034000396728516,47.01850128173828,48.00899887084961,47.78056335449219,48552000,0.0,0.0
2017-06-16,47.89550018310547,47.997501373291016,47.435001373291016,47.930999755859375,47.70293426513672,51184000,0.0,0.0
2017-06-19,48.48249816894531,48.96500015258789,48.40999984741211,48.76100158691406,48.528987884521484,29376000,0.0,0.0
2017-06-20,48.765499114990234,49.03950119018555,48.40999984741211,48.449501037597656,48.21896743774414,25946000,0.0,0.0
2017-06-21,48.53950119018555,48.977500915527344,48.47249984741211,48.929500579833984,48.696685791015625,23232000,0.0,0.0
2017-06-22,48.84349822998047,49.025001525878906,48.66550064086914,48.83100128173828,48.598655700683594,20190000,0.0,0.0
2017-06-23,48.775001525878906,49.33100128173828,48.722999572753906,49.304500579833984,49.06990051269531,31280000,0.0,0.0
2017-06-26,49.5,49.699501037597656,48.51649856567383,48.60449981689453,48.373233795166016,30358000,0.0,0.0
2017-06-27,48.08000183105469,48.361000061035156,47.35449981689453,47.40449905395508,47.17893981933594,48872000,0.0,0.0
2017-06-28,47.53300094604492,48.1619987487793,46.80799865722656,48.050498962402344,47.821868896484375,54912000,0.0,0.0
2017-06-29,47.567501068115234,47.58300018310547,46.47999954223633,46.89099884033203,46.66788101196289,64134000,0.0,0.0
2017-06-30,47.199501037597656,47.25,46.480499267578125,46.48400115966797,46.262821197509766,45754000,0.0,0.0
2017-07-03,46.6609992980957,46.71200180053711,45.765499114990234,45.972999572753906,45.75425338745117,33896000,0.0,0.0
2017-07-05,46.209999084472656,46.81449890136719,45.93149948120117,46.612998962402344,46.391204833984375,41882000,0.0,0.0
2017-07-06,46.25,46.80699920654297,45.99250030517578,46.384498596191406,46.163795471191406,40298000,0.0,0.0
2017-07-07,46.54949951171875,47.233001708984375,46.489498138427734,47.04050064086914,46.816673278808594,33266000,0.0,0.0
2017-07-10,47.09749984741211,47.65650177001953,47.09749984741211,47.54999923706055,47.32374572753906,29030000,0.0,0.0
2017-07-11,47.5260009765625,47.74449920654297,47.25600051879883,47.67649841308594,47.449642181396484,29224000,0.0,0.0
2017-07-12,48.042999267578125,48.48149871826172,47.85200119018555,48.382999420166016,48.15278244018555,32042000,0.0,0.0
2017-07-13,48.540000915527344,48.935001373291016,48.2400016784668,48.442501068115234,48.21200180053711,30492000,0.0,0.0
2017-07-14,48.70000076293945,48.87699890136719,48.50749969482422,48.84550094604492,48.61308288574219,21592000,0.0,0.0
2017-07-17,48.816001892089844,49.16749954223633,48.540000915527344,48.79800033569336,48.5658073425293,33210000,0.0,0.0
2017-07-18,48.667999267578125,49.54249954223633,48.60200119018555,49.34749984741211,49.112693786621094,28266000,0.0,0.0
2017-07-19,49.5004997253418,49.779998779296875,49.35049819946289,49.63850021362305,49.402313232421875,28242000,0.0,0.0
2017-07-20,49.849998474121094,49.933998107910156,49.23099899291992,49.609500885009766,49.373451232910156,28368000,0.0,0.0
2017-07-21,49.45000076293945,49.75550079345703,49.208499908447266,49.69200134277344,49.45555877685547,29266000,0.0,0.0
2017-07-24,49.70500183105469,50.30950164794922,49.51350021362305,49.91550064086914,49.67799758911133,79690000,0.0,0.0
2017-07-25,48.53499984741211,48.83649826049805,48.189998626708984,48.451499938964844,48.22096252441406,118672000,0.0,0.0
2017-07-26,48.638999938964844,48.6974983215332,48.01150131225586,48.265499114990234,48.03583908081055,44432000,0.0,0.0
2017-07-27,48.45899963378906,48.47600173950195,46.85300064086914,47.6254997253418,47.398887634277344,74358000,0.0,0.0
2017-07-28,47.39950180053711,48.089500427246094,47.265499114990234,47.916500091552734,47.68850326538086,36276000,0.0,0.0
2017-07-31,48.0,48.05950164794922,47.08649826049805,47.275001525878906,47.05005645751953,45670000,0.0,0.0
2017-08-01,47.390499114990234,47.7244987487793,47.24800109863281,47.327999114990234,47.102806091308594,28052000,0.0,0.0
2017-08-02,47.41849899291992,47.45500183105469,46.625999450683594,47.38199996948242,47.15654754638672,40788000,0.0,0.0
2017-08-03,47.45500183105469,47.5,46.97200012207031,47.01499938964844,46.791290283203125,22478000,0.0,0.0
2017-08-04,47.1974983215332,47.37699890136719,46.9900016784668,47.28950119018555,47.06448745727539,25092000,0.0,0.0
